timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680233950,0.006984214909486073,0.9288280661819543,0,162,162,0.052694779845003724,0.0004307957199300599,0.0027617578269026723,0.03927871893423498,0.08991802741345324,0.03381191431119337,0.0009632203818403996,0,0.0,61.6,3,0.46635787192464057,0.012708126881479495,89.6,89.3,86.9,87.9,88.3,88.3,90.9,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400,False,0.999,608000000,0.521964805671604,0.3568806177997214,-47,1200
1680233960,0.00698950447045945,0.9287464595996564,0,160,160,0.052694779845003724,0.00043461114096003624,0.002761671112788355,0.039260682398456904,0.08993502337985951,0.03381191431119337,0.0009340844394296709,0,0.0,61.6,3,0.46593262590802687,0.012307160816874706,91.3,89.6,87.6,90.3,90.6,89.9,92.9,92.3,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1785600,False,0.999,676000000,0.5277415993748372,0.3433185725449336,-47,1200
1680233970,0.0069914121809744375,0.928727011707631,0,157,157,0.052695126701460995,0.00043253000221641274,0.002761671112788355,0.039304386312072996,0.08991213085367965,0.03381191431119337,0.0009646078076694819,0,0.0,61.6,3,0.4703966685130992,0.016741720623079066,90.9,89.3,87.6,89.3,90.3,89.9,91.9,93.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5255300464182662,0.3493915443482625,-47,1200
1680233980,0.006951090117816733,0.9292349061067678,0,160,160,0.052695126701460995,0.0004328768586736833,0.002761671112788355,0.03928322806817949,0.08992808625071409,0.03381191431119337,0.0009621798124685878,0,0.0,61.6,3,0.46992529058766846,0.016294275793200017,90.3,89.3,86.9,88.3,88.3,88.3,90.6,89.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5273026732547827,0.3585455466869378,-47,1200
1680233990,0.006947708267358345,0.9292465992942498,0,158,158,0.052695126701460995,0.000435651710331848,0.002761671112788355,0.03930161146041483,0.08991768055699598,0.03381191431119337,0.0009590581043531526,0,0.0,61.6,3,0.46923157767312734,0.01560056287865886,90.3,89.6,86.9,88.6,87.9,87.6,91.6,90.6,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.999,608000000,0.518600129617628,0.3482825664290343,-47,1200
1680234000,0.0069929730350321555,0.9287158889211036,0,163,163,0.052695126701460995,0.000435651710331848,0.002761671112788355,0.03925790754679874,0.08988230119835437,0.03381191431119337,0.0008747719852364018,0,0.0,61.6,3,0.4688195122018899,0.015168726589356987,90.3,89.3,86.9,88.6,88.6,88.3,91.6,94.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.996,540000000,0.5226363988133625,0.3479943247775054,-47,1200
1680234010,0.00697328893108205,0.9289391550849015,0,161,161,0.05269547355791827,0.0004387734184472832,0.002761671112788355,0.03923674930290524,0.08990692800682058,0.03381191431119337,0.0009618329560113172,0,0.0,61.6,3,0.46938107280621094,0.015675137016972034,90.3,89.3,87.3,88.3,87.3,87.6,91.6,96.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.998,676000000,0.5409061901723038,0.3680918953414167,-47,1200
1680234020,0.006994187032632602,0.9286987238646852,0,165,165,0.052694779845003724,0.0004349579974173068,0.002761671112788355,0.03930924230247479,0.08987432349983715,0.03381191431119337,0.0009594049608104232,0,0.0,61.6,3,0.4714875320712152,0.01778714598529259,91.3,89.6,87.9,88.9,89.3,89.3,92.3,97.3,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800,False,0.999,608000000,0.5314322747893714,0.3624108878807517,-47,1200
1680234030,0.006994447174975555,0.928696071879409,0,169,169,0.052694779845003724,0.0004328768586736833,0.002761671112788355,0.0393019583168721,0.08989548174373066,0.03381191431119337,0.0009607923866395055,0,0.0,61.6,3,0.47029850813569163,0.016638704255269702,89.9,88.6,86.9,87.9,88.6,89.3,91.6,92.6,1804800,1708800,1804800,1804800,1670400,1670400,1670400,844800,False,0.997,540000000,0.5367981790591806,0.3653262518968133,-47,1200
1680234040,0.006990891896288532,0.9287323156781834,0,161,161,0.052694779845003724,0.0004318362893018716,0.002761671112788355,0.0392808000729786,0.08988368862418346,0.03381191431119337,0.0009514272622931999,0,0.0,61.6,3,0.46909595679833455,0.015485753391302298,90.3,88.9,86.6,88.6,89.3,89.3,90.9,92.6,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1420800,False,0.999,540000000,0.5311649604768692,0.3606323700920046,-47,1200
1680234050,0.006970514079423886,0.9289674320292948,0,166,166,0.05269443298854645,0.000435651710331848,0.0027614109704454017,0.03930473316853027,0.08988126062898256,0.03381191431119337,0.0009306158748569651,0,0.0,61.6,3,0.4684560066346703,0.014800711888192902,90.9,89.6,87.6,88.9,89.6,88.3,93.6,94.6,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.999,608000000,0.5263427109974425,0.3533248081841432,-47,1200
1680234060,0.007001817874692555,0.928625727479086,0,159,159,0.05269443298854645,0.0004335705715882245,0.002761671112788355,0.039283574924636765,0.08988230119835437,0.03381191431119337,0.0009548958268659056,0,0.0,61.6,3,0.46729993406258746,0.013645679885481873,90.6,89.6,87.9,89.3,89.3,89.3,92.6,90.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,608000000,0.5398780797561595,0.3493776987553975,-47,1200
1680234070,0.006987596759944461,0.9287706929348788,0,168,168,0.052694779845003724,0.0004335705715882245,0.002761671112788355,0.039279412647149514,0.08988299491126892,0.03381191431119337,0.0009555895397804468,0,0.0,61.6,3,0.46635613764235423,0.012724429134971212,90.9,89.6,87.3,88.9,90.6,89.6,92.6,92.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5223763412719183,0.353048940068045,-47,1200
1680234080,0.00698985132691672,0.9287517412548348,0,168,168,0.052694779845003724,0.00043461114096003624,0.002761671112788355,0.039306467450816625,0.08991455884888054,0.03381191431119337,0.0009583643914386114,0,0.0,61.6,3,0.46577307193768236,0.012128529741380357,89.6,88.3,86.6,87.9,89.3,88.9,90.9,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5186180422264874,0.3539347408829175,-47,1200
1680234100,0.006971728077024332,0.9289912032784567,0,158,158,0.052694779845003724,0.00043253000221641274,0.002761671112788355,0.03923883044164886,0.08993120795882953,0.03381191431119337,0.0009566301091522585,0,0.0,61.6,3,0.46476753506805496,0.011073392398363253,90.6,89.6,86.9,88.6,89.6,89.6,92.6,95.6,1804800,1804800,1612800,1804800,1670400,1670400,1670400,1670400,False,0.997,608000000,0.5157363035876181,0.3500841859862712,-47,1200
1680234110,0.006945366986271768,0.9292921713337337,0,164,164,0.052694779845003724,0.000431489432844601,0.002761671112788355,0.03932485084305196,0.08990935600202148,0.03381191431119337,0.0009580175349813408,0,0.0,61.6,3,0.4644525894048533,0.010775442701567826,90.9,89.3,86.9,88.9,89.9,89.3,91.9,93.9,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,False,0.999,540000000,0.5361484325015995,0.3613563659628919,-47,1200
1680234120,0.006989244328116497,0.9287491115849325,0,164,164,0.052694779845003724,0.0004318362893018716,0.002761671112788355,0.03928114692943587,0.08987050807880717,0.03381191431119337,0.0009597518172676937,0,0.0,61.6,3,0.4641341751770789,0.010385229187138424,89.9,88.6,86.6,88.6,89.3,88.6,90.6,93.6,1804800,1804800,1804800,1708800,1075200,1670400,1440000,844800,False,0.999,608000000,0.5521967465095428,0.3655693608300243,-47,1200
1680234130,0.006987943616401732,0.9287623715113134,0,170,170,0.05269443298854645,0.0004318362893018716,0.002761671112788355,0.03928253435526495,0.08987571092566624,0.03381191431119337,0.0009600986737249643,0,0.0,61.6,3,0.4673717333492425,0.013735515707914953,90.3,88.9,86.9,88.6,89.6,90.3,89.9,87.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5451572327044025,0.36062893081761,-47,1200
1680234140,0.006934441007867745,0.9293986672364049,0,166,166,0.052694779845003724,0.0004349579974173068,0.002761671112788355,0.03931271086704749,0.08990033773413245,0.03381191431119337,0.0009316564442287768,0,0.0,61.6,3,0.4662774012265538,0.012619678484875498,90.6,89.3,87.6,88.6,87.9,88.6,91.6,92.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,676000000,0.5377141396062388,0.3598823830222449,-47,1200
1680234150,0.006965224518450509,0.929026352249272,0,166,166,0.052694779845003724,0.00043218314575914216,0.002761671112788355,0.03928253435526495,0.08993918565734675,0.03381191431119337,0.0009569769656095291,0,0.0,61.6,3,0.46980285025825197,0.01614061838262915,90.9,89.6,87.6,88.9,89.6,89.6,92.9,97.3,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.999,676000000,0.5428461142563047,0.3630983015954709,-47,1200
1680234160,0.006981700200170861,0.9288348265109142,0,162,162,0.052694779845003724,0.00043218314575914216,0.002761671112788355,0.039306467450816625,0.08991455884888054,0.03381191431119337,0.0009583643914386114,0,0.0,61.6,3,0.46898288159326434,0.015320996574098772,90.9,89.6,86.9,88.9,89.9,89.6,92.3,95.9,1804800,1804800,1804800,1497600,1670400,1209600,1670400,844800,False,0.999,491000000,0.5202245757305091,0.3484751818297818,-47,1200
1680234170,0.006942765562842239,0.9293131639168268,0,166,166,0.05269443298854645,0.00043391742804549507,0.002761671112788355,0.039285309206923115,0.08991247771013691,0.03381191431119337,0.0009555895397804468,0,0.0,61.6,3,0.4681864991673711,0.014524267291748251,90.3,88.6,86.9,88.6,88.9,88.9,92.3,95.3,1804800,1804800,1804800,1804800,1670400,1670400,1075200,844800,False,0.999,676000000,0.5255559890753023,0.3557029522694758,-47,1200
1680234180,0.0069514369742740036,0.929224627163476,0,156,156,0.052694779845003724,0.000431489432844601,0.0027617578269026723,0.039295368044183966,0.0899055405809915,0.03381191431119337,0.0009163947601088713,0,0.0,61.6,3,0.46770818411279497,0.01407612874895466,89.9,88.6,86.9,88.3,88.6,88.3,91.9,91.9,1804800,1804800,1804800,1612800,1670400,1670400,1670400,844800,False,0.999,540000000,0.5118362124120281,0.3467690339091491,-47,1200
1680234190,0.006948748836730157,0.929252246016499,0,156,156,0.05269408613208918,0.0004287145811864364,0.002761671112788355,0.039297102326470316,0.08992635196842774,0.03381191431119337,0.0009243724586260946,0,0.0,61.6,3,0.4671663943265383,0.01350104074280004,89.9,88.9,86.9,87.9,88.9,88.6,91.3,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5097913733521054,0.347625751951875,-47,1200
1680234200,0.00698837718697332,0.928757951535853,0,156,156,0.052694779845003724,0.00042975515055824814,0.002761671112788355,0.039279412647149514,0.08992773939425681,0.03381191431119337,0.0009562832526949879,0,0.0,61.6,3,0.4664067786851157,0.012744546809492906,90.3,89.6,87.6,88.3,88.6,88.9,90.9,92.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.999,608000000,0.5149916355681379,0.3477029983271136,-47,1200
1680234210,0.0069880303305160495,0.9287614875162212,0,157,157,0.0527693539833169,0.00042975515055824814,0.002761671112788355,0.03930022403458575,0.08990762171973513,0.03381191431119337,0.0009580175349813408,0,0.0,61.6,3,0.46593366647739864,0.012267272324288588,91.3,89.9,87.6,89.6,90.6,89.6,91.3,91.3,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600,False,0.999,608000000,0.5182123482304314,0.3488762593645053,-47,1200
1680234220,0.006944239702785639,0.929298155158775,0,163,163,0.0527693539833169,0.00042940829410097756,0.002761671112788355,0.039273862943833185,0.0899103965713933,0.03381191431119337,0.0009590581043531526,0,0.0,61.6,3,0.4653342985192351,0.011658192385321451,90.6,89.9,87.6,89.3,90.6,89.6,91.6,93.9,1804800,1804800,1804800,1804800,1555200,1440000,1670400,844800,False,0.999,608000000,0.5148438504048323,0.3496979822644904,-47,1200
1680234230,0.006962102810335074,0.9290882369566448,0,157,157,0.0527693539833169,0.00043218314575914216,0.002761671112788355,0.03929779603938486,0.08991698684408143,0.03381191431119337,0.0009351250088014826,0,0.0,61.6,3,0.4648462714838554,0.01116739049828358,90.9,89.6,87.3,88.9,90.6,90.3,91.9,92.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,608000000,0.5171351559491721,0.3497625465280451,-47,1200
1680234240,0.006965484660793462,0.9290204401904404,0,158,158,0.0527693539833169,0.00043114257638733047,0.002761671112788355,0.03925443898222603,0.0899409199396331,0.03381191431119337,0.0009590581043531526,0,0.0,61.6,3,0.465804635875294,0.012080663550277017,90.9,89.9,87.9,88.9,88.9,88.6,92.3,95.6,1804800,1804800,1804800,1804800,1209600,1555200,1670400,844800,False,0.999,540000000,0.525852163921869,0.3434188688880378,-47,1200
1680234250,0.0069830876259999435,0.9288118752364688,0,161,161,0.05276900712685963,0.00043114257638733047,0.002761671112788355,0.03927282237446138,0.08992982053300044,0.03381191431119337,0.0009569769656095291,0,0.0,61.6,3,0.4673918510237642,0.013723375731910481,90.6,89.3,87.3,88.6,89.3,88.6,90.9,91.9,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.998,608000000,0.5172413793103448,0.3453422542460113,-47,1200
1680234260,0.006978665206169744,0.9288569589861636,0,160,160,0.05276900712685963,0.000431489432844601,0.002761671112788355,0.039277678364863164,0.08990762171973513,0.03381191431119337,0.0009535084010368234,0,0.0,61.6,3,0.4664816996798862,0.01273483482868933,89.9,88.9,86.9,88.6,89.3,88.9,91.9,89.9,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,False,0.997,608000000,0.5076247092271905,0.3419488239855259,-47,1200
1680234270,0.006926116452893251,0.9294826745959996,0,155,155,0.05276970083977417,0.00043946713136182433,0.0027617578269026723,0.039298489752299395,0.08993432966694496,0.03381191431119337,0.0009819506305330109,0,0.0,61.6,3,0.46535129448564133,0.011672066643612275,90.9,89.6,87.6,89.3,88.6,89.3,91.3,91.9,1804800,1804800,1804800,1804800,1440000,1075200,1555200,844800,False,0.997,608000000,0.5149646756583173,0.3472061657032755,-47,1200
1680234280,0.006974329500453862,0.9289011587407666,0,165,165,0.05277004769623144,0.00043946713136182433,0.002761671112788355,0.039255132695140575,0.08993294224111588,0.03381191431119337,0.0008830965402108956,0,0.0,61.6,3,0.46457988572467157,0.010879499638748999,90.3,88.6,86.9,88.3,88.3,88.3,91.6,94.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.999,540000000,0.5121638924455826,0.3396927016645326,-47,1200
1680234290,0.006931752870323898,0.9294250389346216,0,164,164,0.05277074140914598,0.0004467511169645065,0.002761671112788355,0.0392960617570985,0.08990970285847875,0.03381191431119337,0.0009816037740757403,0,0.0,61.6,3,0.4638168015186763,0.010153875930138946,90.9,89.9,87.6,89.3,90.6,90.6,92.6,93.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.997,540000000,0.5294725956566702,0.3525077559462254,-47,1200
1680234300,0.006963230093821203,0.9290416590083276,0,152,152,0.05277039455268871,0.0004484853992508594,0.002761671112788355,0.03929779603938486,0.089913865135966,0.03381191431119337,0.0009597518172676937,0,0.0,61.6,3,0.4632028655893074,0.009416112245524424,90.6,89.6,87.9,88.3,89.6,89.9,90.9,94.9,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.999,540000000,0.5177690653851018,0.3439989882382699,-47,1200
1680234310,0.006977884779140885,0.9288696937339566,0,159,159,0.05277004769623144,0.0004443231217636125,0.002761671112788355,0.03927663779549135,0.08991663998762416,0.03381191431119337,0.0009559363962377173,0,0.0,61.6,3,0.4628820233663321,0.011523265223443196,90.3,88.9,87.3,88.6,88.6,88.6,91.9,95.3,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800,False,0.999,443000000,0.5144420409721339,0.3393561521822115,-47,1200
1680234320,0.006968346226565944,0.9289669266616224,0,156,156,0.05276970083977417,0.00044466997822088306,0.0027617578269026723,0.039304039455615725,0.0899409199396331,0.03381191431119337,0.0009590581043531526,0,0.0,61.6,3,0.466727620908091,0.01542227865962178,90.3,88.9,87.3,88.3,88.9,88.9,93.6,93.9,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1420800,False,0.998,608000000,0.5148143356190968,0.3446758959761936,-47,1200
1680234330,0.006929324875123004,0.9294495101813072,0,156,156,0.0527693539833169,0.00044120141364817724,0.002761671112788355,0.03925166413056787,0.08992218969094048,0.03381191431119337,0.0009378998604596473,0,0.0,61.6,3,0.4664671317086808,0.01505669195365859,90.6,90.6,88.3,88.9,87.6,87.9,92.3,97.3,1804800,1804800,1804800,1804800,1209600,1209600,1209600,1555200,False,0.997,540000000,0.5476071160110247,0.3684540215484841,-47,1200
1680234340,0.006938429857126356,0.9293430845145544,0,155,155,0.05276970083977417,0.00043946713136182433,0.002761671112788355,0.03927525036966227,0.08990415315516243,0.03381191431119337,0.0009573238220667997,0,0.0,61.6,3,0.46585423634868367,0.014466342263384063,91.3,89.9,87.9,89.3,88.9,87.9,91.9,96.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.999,540000000,0.6739409499358151,0.5062901155327343,-47,1200
1680234350,0.006971641362910014,0.9289285625886206,0,158,158,0.05276970083977417,0.0004405077007336361,0.002761671112788355,0.03929918346521394,0.08991213085367965,0.03381191431119337,0.0009555895397804468,0,0.0,61.6,3,0.4653627407487313,0.01403970882094125,89.6,88.9,86.9,88.6,89.9,88.3,90.3,87.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.998,608000000,0.5546075085324231,0.3818587555788921,-47,1200
1680234360,0.006959241244562591,0.9290820564480498,0,160,160,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.039278025221320435,0.08990935600202148,0.03381191431119337,0.0009594049608104232,0,0.0,61.6,3,0.46794751506831167,0.016551990140952058,90.9,89.6,87.6,88.9,89.3,88.6,92.9,96.3,1804800,1804800,1804800,1708800,1670400,1670400,1670400,1785600,False,0.999,608000000,0.5245079120030876,0.3516016981860285,-47,1200
1680234370,0.006972855360510462,0.9289249828526174,0,157,157,0.0527693539833169,0.00043599856678911856,0.002761584398674037,0.039251317274110596,0.0899114371407651,0.03381191431119337,0.0008771999804372959,0,0.0,61.6,3,0.46869013474332794,0.017258536744412228,91.3,89.6,87.6,89.6,91.3,91.3,92.9,91.9,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.999,608000000,0.512621359223301,0.3365695792880259,-47,1200
1680234380,0.006957767104619192,0.929097329242602,0,156,156,0.0527693539833169,0.000435651710331848,0.002761584398674037,0.03927351608737591,0.08993294224111588,0.03381191431119337,0.0009600986737249643,0,0.0,61.6,3,0.4678614946669085,0.01638515218500491,90.3,89.3,87.3,88.3,87.9,86.9,91.9,93.6,1804800,1804800,1804800,1804800,1324800,1670400,1555200,1785600,False,0.997,608000000,0.5173829377806286,0.344964720974984,-47,1200
1680234390,0.006930278730380498,0.9294445327259564,0,163,163,0.0527693539833169,0.00043461114096003624,0.002761584398674037,0.03927178180508956,0.08991455884888054,0.03381191431119337,0.0009566301091522585,0,0.0,61.6,3,0.466971114141095,0.015421584946707239,90.6,89.3,87.9,88.6,89.6,90.3,91.6,91.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.999,540000000,0.5201994374840194,0.346970084377397,-47,1200
1680234400,0.006933053582038663,0.929419024280004,0,162,162,0.05276970083977417,0.0004332237151309539,0.002761584398674037,0.03929051205378217,0.0899409199396331,0.03381191431119337,0.0009583643914386114,0,0.0,61.6,3,0.4660654719311615,0.014580804894283355,89.9,88.9,86.6,87.9,89.6,89.6,90.6,93.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,False,0.996,540000000,0.5283238489394724,0.3621314019658562,-47,1200
