FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0695965974996778,0.5907688749617256,0.009890615309694364,0.02415752005871588,0.03357571670974625,0.01788253771371568,0.001027389182792029,0.019560282979470253,0.00626076122531942,76.9,74.9,72.6,76.3,78.6,77.9,79.3,83.6,50.1,3,0.142,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0661755366442271,0.5887777175085122,0.009890615309694364,0.02337119619734197,0.03371099077500246,0.01788253771371568,0.001027389182792029,0.01952767846117773,0.00625833322927636,76.9,74.9,72.3,76.6,78.9,78.9,82.3,82.9,50.1,3,0.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0666340029397354,0.590405165172205,0.009890615309694364,0.023895296486065382,0.033739086157786445,0.01788253771371568,0.001026348613059289,0.01961751431477096,0.0062593737990091,76.6,74.6,72.9,75.9,78.3,77.9,78.6,82.6,50.1,3,0.085,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0829349904397705,0.6223401694588869,0.009890615309694364,0.02456264854132935,0.038032823731649554,0.01788253771371568,0.001026348613059289,0.023449238927297476,0.006538593343961019,77.6,75.6,73.3,76.3,78.3,78.3,78.6,84.3,50.1,3,0.267,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,2496000
0.0659179034630298,0.5917058537376358,0.009890615309694364,0.023607058670096385,0.03380568262068181,0.01788253771371568,0.001025308043326549,0.01966746166194248,0.0065576704557279205,76.9,75.3,72.9,76.3,78.9,77.6,79.3,83.3,50.1,3,0.071,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0598534707562399,0.5909017117327723,0.009890615309694364,0.024784636750980565,0.033981538905514884,0.01788253771371568,0.001026348613059289,0.019553692704496233,0.0065580173123055,77.3,75.3,72.9,76.9,79.6,78.6,80.3,82.6,50.1,3,0.074,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2496000
0.0633278667844077,0.5897287977391169,0.009890615309694364,0.023849164561247242,0.03383135000742273,0.01788253771371568,0.001025308043326549,0.019524556751979512,0.0065580173123055,76.6,74.9,72.6,76.3,79.3,77.6,79.6,82.3,50.1,3,0.114,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0610258330213403,0.5880850801319515,0.009894430732047745,0.023431896098418472,0.03374567643276046,0.01788149714398294,0.001026348613059289,0.01952559732171225,0.0065562830294176,77.9,75.3,72.9,77.3,82.3,80.9,79.6,82.3,50.1,3,0.074,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000
0.0621504039776258,0.5907198983428853,0.009894430732047745,0.023855754836221262,0.03385320197181027,0.01788149714398294,0.001026348613059289,0.01954259329401367,0.0065576704557279205,76.9,75.3,72.9,76.6,78.9,77.9,79.6,81.9,50.1,3,0.076,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0654616511968734,0.5896559658299144,0.009894430732047745,0.023454788632538755,0.03385424254154301,0.01788149714398294,0.001025308043326549,0.019544327576901572,0.00655836416888308,76.6,74.9,72.9,75.9,77.9,77.6,79.9,83.3,50.1,3,0.072,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0641921952459641,0.5905982463184344,0.009894430732047745,0.02343258981157363,0.033913555016309195,0.01788149714398294,0.001027389182792029,0.019615780031883058,0.0065576704557279205,76.9,74.9,72.9,75.9,78.9,77.9,79.3,81.9,50.2,3,0.137,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0587414361837097,0.5894929957630692,0.009894430732047745,0.023596999829346564,0.03381261975223341,0.01788149714398294,0.001026348613059289,0.019598090346426476,0.00656044530834856,76.9,74.9,72.6,75.9,78.6,77.9,79.6,82.6,50.1,3,0.074,315000000,1804800,1804800,1804800,1804800,1996800,1670400,1670400,2496000
0.055651958353991,0.5884185339817802,0.009894430732047745,0.023642091184431967,0.033745329576182884,0.01788149714398294,0.001026348613059289,0.019544674433479153,0.0065576704557279205,77.3,74.9,72.6,76.3,78.9,80.6,79.3,82.3,50.1,3,0.078,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0623516181431963,0.5896294591931971,0.009894430732047745,0.023165163390259435,0.03383794028239675,0.01788149714398294,0.001025308043326549,0.019552652134763492,0.0065587110254606605,76.6,74.9,72.3,76.3,78.9,78.6,78.9,82.3,50.2,3,0.074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0621267945623173,0.5899384403592278,0.009894430732047745,0.023814132046911657,0.03377203753265655,0.01788149714398294,0.001026348613059289,0.019552652134763492,0.006695372517027189,77.9,75.6,72.6,77.3,81.6,79.9,78.6,82.3,50.2,3,0.071,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2496000
0.0663770214820178,0.5905903018596421,0.009894430732047745,0.023465194329866153,0.03384036827843981,0.01788635313606906,0.001025308043326549,0.019564098401823632,0.00669363823413929,76.6,75.3,72.6,75.9,77.9,77.9,78.9,82.6,50.2,3,0.074,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2592000
0.0717278151580551,0.5906165784603397,0.009894430732047745,0.02366567743170741,0.03380672319041455,0.01788635313606906,0.001026348613059289,0.019616126888460636,0.006693985090716869,76.9,75.3,72.9,76.3,78.3,78.3,78.9,83.3,50.2,3,0.261,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0769042070403532,0.5921036397285626,0.009894430732047745,0.025106519654974825,0.03384938654945689,0.01788635313606906,0.001025308043326549,0.01965740282119266,0.00669467880387203,77.3,75.6,73.3,76.3,77.9,77.9,79.9,81.9,50.1,3,0.248,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1881600,2496000
0.0811633000730104,0.5918211630247735,0.009894430732047745,0.02385124570071272,0.03384938654945689,0.01788635313606906,0.001026348613059289,0.019683417064511162,0.00655836416888308,76.6,74.9,72.6,75.9,78.3,77.3,79.3,81.9,50.2,3,0.074,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.1038079678270705,0.6142186964741109,0.009894430732047745,0.024971939302873777,0.035546208926978365,0.01788669999264664,0.001027389182792029,0.02596221483186474,0.006560792164926141,77.3,75.6,73.3,76.3,79.3,78.9,79.9,83.6,50.2,3,0.524,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2496000
0.0567719942310213,0.5970320001026879,0.009894430732047745,0.02385540797964368,0.03433325147518102,0.01788669999264664,0.001027736039369609,0.02129317844106005,0.006560792164926141,77.6,75.3,73.3,76.9,79.6,79.6,83.3,82.9,50.2,3,0.085,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.0565588161524956,0.5964030369932997,0.009894430732047745,0.02353525935853732,0.034342269746198105,0.01788669999264664,0.001028776609102349,0.02112460614435616,0.00655940473861582,76.6,74.9,72.9,75.9,78.3,78.3,78.9,81.9,50.2,3,0.074,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000
0.0664656363864807,0.5944516748384436,0.009894430732047745,0.02442217162740944,0.03410675413002127,0.01788669999264664,0.001028776609102349,0.02116276036788996,0.006560792164926141,76.9,75.3,72.9,76.3,78.3,77.9,79.3,81.9,50.2,3,0.109,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000
0.0513285806869734,0.5898432447812928,0.009894430732047745,0.023614342658225564,0.03381088546934551,0.01788669999264664,0.001027736039369609,0.02126924533720703,0.00655697674257276,76.9,74.9,72.6,76.3,79.6,79.3,80.3,82.6,50.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000
0.0507300173224449,0.5876225133430374,0.009894430732047745,0.022898430682100398,0.03375504156035512,0.01788669999264664,0.001028776609102349,0.021232131683405965,0.006552467607064219,76.6,74.9,72.6,76.3,78.9,77.6,81.9,82.3,50.2,3,0.05,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000
0.051231527093596,0.5882694484877891,0.009894430732047745,0.023438139516814914,0.033767875253725585,0.01788669999264664,0.001027736039369609,0.021255024217526248,0.0065545487465297,76.6,74.9,72.6,75.9,77.6,77.6,80.3,81.6,50.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0526512788521522,0.5878457059679767,0.009894430732047745,0.023177997083629897,0.03375920383928609,0.01788669999264664,0.001028776609102349,0.021222072842656144,0.00655489560310728,77.3,74.9,72.9,76.6,79.3,78.6,79.3,82.9,50.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2592000
0.0511335012594458,0.587881287400938,0.009894430732047745,0.02309475150501069,0.03374914499853626,0.01788669999264664,0.001027736039369609,0.021230397400518065,0.00655524245968486,76.9,74.9,72.6,76.3,78.3,79.6,78.9,82.3,50.2,3,0.056,315000000,1804800,1804800,1804800,1804800,1881600,1996800,1881600,2688000
0.0513211382113821,0.5884748503962478,0.009894430732047745,0.024627857577914393,0.033787992935225226,0.01788669999264664,0.001028776609102349,0.021249821368862547,0.00655593617284002,77.3,75.3,72.9,76.3,78.6,78.6,79.9,82.3,50.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0461614416193532,0.5881206534044962,0.009894430732047745,0.023326104842256567,0.033769262680035904,0.01788669999264664,0.001027736039369609,0.021250515082017706,0.00655524245968486,76.9,74.9,72.9,76.6,79.6,78.3,79.9,83.3,50.2,3,0.064,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0544327340359578,0.5875788452207666,0.009895124445202904,0.022822122235032792,0.03372868046045904,0.01788669999264664,0.001028776609102349,0.021231437970250806,0.00655489560310728,77.3,74.9,72.6,76.3,79.3,78.3,79.6,82.9,50.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0558547276142767,0.5902806904339409,0.009895124445202904,0.02352762851383056,0.033887193916413115,0.01788669999264664,0.001027736039369609,0.021233172253138706,0.00669363823413929,77.3,75.3,72.6,76.6,79.3,77.9,78.9,83.3,50.2,3,0.056,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0545933734939759,0.5892463490791081,0.009895124445202904,0.023276504351662623,0.03379943920228537,0.01788669999264664,0.001029817178835089,0.021224847695276786,0.006692250807828969,76.9,75.3,72.9,76.3,78.3,78.3,79.3,82.9,50.2,3,0.056,315000000,1804800,1804800,1804800,1804800,1996800,1766400,1670400,2688000
0.0515593561368209,0.5894904972411346,0.009895124445202904,0.023108625768113893,0.033867076234913474,0.01788669999264664,0.001028776609102349,0.021244271663621268,0.006688782242053169,76.9,74.9,72.9,75.9,78.3,77.9,79.9,81.3,50.2,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0526900296150049,0.5902068173607886,0.009895124445202904,0.023443342365478615,0.03378972721811313,0.01788669999264664,0.001027736039369609,0.021215482567682124,0.006690863381518649,77.6,75.3,72.9,76.3,79.3,78.9,80.3,82.6,50.3,3,0.075,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2496000
0.0515649050795279,0.5897273794625002,0.009895124445202904,0.023594571833303504,0.03378660550891491,0.01788669999264664,0.001028776609102349,0.021205423726932304,0.0066925976644065495,77.3,75.6,73.3,77.3,80.6,82.6,79.6,82.3,50.3,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0510343119038771,0.5896209374637129,0.009895124445202904,0.023214417024275798,0.033771343819501386,0.01788669999264664,0.001027736039369609,0.021202302017734084,0.006689822811785909,77.3,74.9,72.6,76.3,80.3,78.3,81.3,82.9,50.2,3,0.06,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.0519415657385441,0.59034345284942,0.009895124445202904,0.023413859556384312,0.03377689352474267,0.01788669999264664,0.001028776609102349,0.021220338559768244,0.0066915570946738095,76.6,74.9,72.9,75.9,78.9,78.6,78.9,82.3,50.3,3,0.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000
0.0508558670305135,0.589933812429845,0.009895124445202904,0.02312631545357047,0.033766834683992844,0.01788669999264664,0.001027736039369609,0.021213054571639064,0.0066925976644065495,76.6,75.3,72.3,76.3,79.3,79.3,78.9,82.3,50.3,3,0.095,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0504834861233203,0.5890828511157129,0.009895124445202904,0.022954621447668362,0.033771690676078964,0.01788669999264664,0.001028776609102349,0.021214441997949383,0.0066915570946738095,76.6,74.6,72.3,75.9,78.6,78.9,78.6,82.9,50.3,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0520768753874767,0.5903875803964829,0.009895124445202904,0.02381551947322198,0.03379146150100103,0.01788669999264664,0.001027736039369609,0.021234559679449025,0.006690863381518649,76.9,75.3,72.6,76.3,79.3,79.3,79.6,82.6,50.3,3,0.056,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.052856246076585,0.5901488907381961,0.009895124445202904,0.024382629977565316,0.03383204372057789,0.01788669999264664,0.001028776609102349,0.021231784826828384,0.006696066230182349,77.3,75.3,72.9,76.3,79.6,78.9,80.3,83.3,50.3,3,0.066,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0545272636318159,0.5912149111511718,0.009895124445202904,0.023221701012404977,0.03386534195202557,0.01788669999264664,0.001027736039369609,0.021274795042448308,0.006692250807828969,77.6,75.6,72.9,76.6,79.9,78.3,79.3,82.6,50.3,3,0.069,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0532529515197186,0.5906866064346379,0.009895124445202904,0.02340241328932417,0.03382337230613839,0.01788669999264664,0.001029817178835089,0.021281385317422328,0.006691903951251389,76.9,74.9,72.6,76.3,78.6,78.6,79.3,82.6,50.3,3,0.056,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.049534450651769,0.5902384130730587,0.009895124445202904,0.023191177633577937,0.03380290776806117,0.01788669999264664,0.001028776609102349,0.02129907500287891,0.006689129098630749,77.3,75.3,72.9,76.6,78.3,78.3,79.3,83.6,50.3,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0514433752775721,0.5902142299780095,0.009895124445202904,0.023139842860096092,0.03380880432988003,0.01788669999264664,0.001028776609102349,0.021282079030577487,0.006690169668363489,76.9,74.9,72.9,76.3,78.3,77.6,78.6,83.3,50.3,3,0.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600
0.052870090634441,0.5907768899894884,0.009895124445202904,0.02343501780761669,0.03378487122602701,0.01788669999264664,0.001028776609102349,0.021270285906939766,0.006691210238096229,76.9,75.3,72.9,76.3,78.9,79.6,79.3,81.9,50.3,3,0.077,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.0466321243523316,0.5906849942283013,0.009895124445202904,0.0235546833268818,0.03381157918250067,0.01788669999264664,0.001027736039369609,0.021267857910896706,0.0066915570946738095,76.9,74.9,72.6,75.9,78.6,78.9,79.6,82.6,50.3,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2688000
0.0521533482698531,0.5913337411067829,0.009895124445202904,0.023165163390259435,0.033888581342723434,0.01788669999264664,0.001028776609102349,0.021282079030577487,0.006690169668363489,77.3,75.3,72.9,76.9,79.3,79.3,80.3,82.6,50.3,3,0.064,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2496000
0.0513074730449869,0.5909944077865283,0.009895124445202904,0.023515488533615257,0.03381851631405227,0.01788669999264664,0.001027736039369609,0.02130323728180987,0.006690863381518649,76.6,74.6,72.3,76.3,78.6,77.9,78.9,82.9,50.3,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.0512226512226512,0.590773492779143,0.009895124445202904,0.023223435295292878,0.03384140884817255,0.01788669999264664,0.001028776609102349,0.02128936301870667,0.0066915570946738095,76.9,74.9,72.6,76.3,78.9,77.9,79.3,83.6,50.3,3,0.061,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0523362205685006,0.5908670188406638,0.009895124445202904,0.023320208280437706,0.03381816945747469,0.01788669999264664,0.001028776609102349,0.021287975592396348,0.006689129098630749,76.9,75.3,72.9,76.6,78.9,78.9,79.6,82.3,50.3,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0560238620153028,0.5908250933648097,0.009895124445202904,0.024942456493779474,0.03381331346538857,0.01788669999264664,0.001027736039369609,0.02129595329368069,0.006692944520984129,76.9,74.6,72.6,75.9,78.6,77.6,79.6,82.6,50.3,3,0.063,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0505325736933366,0.5904300263807994,0.009895124445202904,0.023010118500081164,0.03381296660881099,0.01788669999264664,0.001029817178835089,0.021279651034534428,0.006690169668363489,77.3,75.3,73.3,76.9,78.9,79.6,79.3,82.3,50.3,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0501345072144778,0.591339486703174,0.009895124445202904,0.023623707785820226,0.03382059745351775,0.01788669999264664,0.001028776609102349,0.02128069160426717,0.006692944520984129,76.6,74.9,72.6,75.6,77.9,77.9,78.9,83.3,50.3,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.049332485696122,0.5909411946825597,0.009895124445202904,0.02323730955839608,0.03383516542977611,0.01788669999264664,0.001028776609102349,0.02129630015025827,0.0066915570946738095,77.6,75.6,72.9,76.6,79.3,80.6,80.3,82.6,50.3,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000
0.050501253132832,0.5906758629580687,0.009895124445202904,0.02309128293923489,0.03382892201137967,0.01788669999264664,0.001027736039369609,0.02129838128972375,0.006690516524941069,77.3,74.9,72.6,76.3,78.6,77.9,79.3,82.3,50.4,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0518610421836228,0.5910303928836175,0.009895124445202904,0.023375011619695348,0.033840715135017393,0.01788669999264664,0.001028776609102349,0.02128069160426717,0.0066915570946738095,77.3,74.9,72.6,76.3,79.3,77.9,80.9,82.3,50.4,3,0.05,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0501116348300669,0.5913768653108583,0.009895124445202904,0.02355225533083874,0.033845224270525935,0.01788669999264664,0.001028776609102349,0.02127756989506895,0.006692250807828969,77.3,75.3,72.9,76.6,79.3,79.3,81.3,83.3,50.4,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0532566570821352,0.5914526057949527,0.009895124445202904,0.023600121538544783,0.03383481857319853,0.01788669999264664,0.001027736039369609,0.02129387215421521,0.006689822811785909,76.9,75.3,73.3,76.3,78.6,78.9,79.3,82.3,50.4,3,0.055,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2380800
0.0625075129222262,0.5922744984381542,0.009895124445202904,0.023159613685018156,0.034174044306071794,0.01788843427553454,0.0010332857446108893,0.02130046242918923,0.00655836416888308,77.3,75.3,72.9,76.6,78.9,78.9,83.6,83.3,50.4,3,0.125,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
