timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680111926,0.023096225645465405,0.5641881941762823,0,0,0,0.004550411441272326,0.0010090057841802876,0.009804681592598914,0.01635220649343262,0.03280430768120828,0.017830509227078677,0.0226483470896652,2.0,3.0,49.2,3,0.5734645699880265,0.049956712299118015,76.6,74.6,72.3,75.9,79.3,78.3,79.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.052,315000000.0,0.9997532082922014,0.0463968410661401,-59.0,173.0
1680111936,0.023119291607874477,0.5637529534194216,0,0,0,0.004552492580737806,0.0010100463539130277,0.009804681592598914,0.016299137437062874,0.03278210886024316,0.017830509227078677,0.0223219550501624,0.0,0.0,49.2,3,0.5781582331958394,0.05477212216566148,76.6,74.6,72.3,75.6,77.6,78.3,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.054,315000000.0,1.0,0.0486352357320099,-59.0,173.0
1680111946,0.02312796302231398,0.563589329074737,0,0,0,0.004553186293892965,0.0010090057841802876,0.009804681592598914,0.016288731739735475,0.03277066259318302,0.017830509227078677,0.022413525186643524,0.0,0.0,49.2,3,0.577283114050605,0.053709700468533864,76.6,74.6,72.3,75.9,78.6,77.9,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9996175908221796,0.0494582536647546,-59.0,173.0
1680111956,0.023127876308169582,0.5635909653181839,0,0,0,0.004550411441272326,0.0010079652144475476,0.009804681592598914,0.016300871719950774,0.03297392054764491,0.017830509227078677,0.022233159766301913,0.0,0.0,49.2,3,0.5762297106244945,0.05257409203353687,76.3,74.3,71.9,75.9,78.9,78.9,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,1670400.0,2496000.0,False,0.052,315000000.0,0.999875482505292,0.0511766903249906,-59.0,173.0
1680111976,0.023137068007475455,0.5634175235128184,0,0,0,0.004551798867582646,0.0010079652144475476,0.009804681592598914,0.016304687142304153,0.03278072143393284,0.017830509227078677,0.022262642575396216,0.0,2.0,49.2,3,0.5745134642786285,0.050980286059556665,76.6,74.6,72.3,76.3,78.6,78.6,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.069,315000000.0,0.9997491219267436,0.0496738585047666,-59.0,173.0
1680111986,0.02312796302231398,0.563589329074737,0,0,0,0.004552145724160225,0.0010079652144475476,0.009804681592598914,0.016287691170002734,0.03276511288794174,0.017830509227078677,0.02253561870195169,0.0,0.0,49.2,3,0.5734010952343294,0.04980097369578458,75.9,74.3,71.9,75.6,77.9,77.6,79.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1766400.0,2688000.0,False,0.059,315000000.0,0.9998771649674488,0.0492568480530647,-59.0,173.0
1680111996,0.02312015874931843,0.5637365909849531,0,0,0,0.0046901946420370745,0.0010069246447148076,0.009804681592598914,0.016300524863373193,0.0327710094497606,0.017830509227078677,0.023137068007475455,0.0,0.0,49.2,3,0.5719297296322349,0.048374352592197946,76.9,74.9,72.3,75.9,79.3,77.6,78.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2841600.0,False,0.067,315000000.0,0.9997520148791073,0.0541847489150651,-59.0,173.0
1680112006,0.023100908209262735,0.5640998370301527,0,0,0,0.004688460359149175,0.0010079652144475476,0.009804681592598914,0.016294628301554332,0.032757482043234976,0.017830509227078677,0.022409709764290145,3.0,3.0,49.2,3,0.5719349324808987,0.048382677150059866,76.6,74.6,72.3,75.9,79.3,78.6,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.054,315000000.0,0.9997475385003788,0.0473365311789952,-59.0,173.0
1680112016,0.023102122207284265,0.5643563546933356,0,0,0,0.004686379219683695,0.0010069246447148076,0.009804681592598914,0.016291159735778535,0.03277586544184672,0.017830509227078677,0.022230731770258853,0.0,0.0,49.2,3,0.5711139229617667,0.0476945137001411,76.9,74.3,72.3,75.6,78.6,78.9,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2688000.0,False,0.053,315000000.0,0.9998759766836164,0.0518417462482946,-59.0,173.0
1680112026,0.023095878788887827,0.5646506351790466,0,0,0,0.004687419789416435,0.0010079652144475476,0.009804681592598914,0.016301218576528356,0.03277725286815704,0.017832243509966577,0.022317099058076276,0.0,0.0,49.2,3,0.5705984940874828,0.046979295437171095,76.3,74.6,72.3,75.9,77.3,77.9,78.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,1996800.0,2380800.0,False,0.054,315000000.0,0.9996201570017726,0.0492529754368194,-59.0,173.0
1680112036,0.023080963956051883,0.5649317746438355,0,0,0,0.004551452011005066,0.0010069246447148076,0.009804681592598914,0.016307115138347216,0.03276615345767448,0.017832243509966577,0.022299062516042117,1.0,1.0,49.2,3,0.5706435854425682,0.04726337097420913,76.3,74.3,71.9,75.6,78.3,76.6,78.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2764800.0,False,0.054,315000000.0,0.9997536035481088,0.054576814093877,-59.0,173.0
1680112046,0.022985578397217377,0.5667297595930669,0,0,0,0.004552492580737806,0.0010090057841802876,0.009804681592598914,0.01639313556958706,0.032855295598112545,0.017832243509966577,0.022551920961097954,1.0,1.0,49.2,3,0.5726633312938166,0.049418390890713815,78.3,75.6,72.6,78.3,84.3,80.3,80.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.088,315000000.0,0.9998727735368956,0.0536895674300254,-59.0,173.0
1680112056,0.02312553502627092,0.5640916253130128,0,0,0,0.004552145724160225,0.0010079652144475476,0.009804681592598914,0.016375792740708058,0.03279112713126024,0.017832243509966577,0.022256399156999774,0.0,0.0,49.2,3,0.5719484598874243,0.04863172017276232,76.3,74.6,72.3,75.9,79.9,78.3,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2380800.0,False,0.058,315000000.0,0.999751027013569,0.0494211378065479,-59.0,173.0
1680112066,0.02308573323399361,0.564841875396374,0,0,0,0.004552492580737806,0.0010079652144475476,0.009804681592598914,0.016316133409364296,0.03277066259318302,0.017832243509966577,0.022404160059048862,0.0,0.0,49.2,3,0.5708350502733923,0.047322336592397735,76.6,74.9,72.6,76.3,78.3,78.6,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1766400.0,2496000.0,False,0.103,315000000.0,1.0,0.0497450565850018,-59.0,173.0
1680112076,0.02300621636358339,0.5663407410313241,0,0,0,0.004551105154427485,0.0010069246447148076,0.009804681592598914,0.01638966700381126,0.03311509117471998,0.017832243509966577,0.02230773393048162,1.0,3.0,49.2,3,0.5687820061906962,0.04530155017141652,77.3,75.3,72.6,76.9,81.3,79.3,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.138,315000000.0,0.9997549019607844,0.0634803921568627,-59.0,173.0
1680112086,0.022983757400185083,0.5667640847602796,0,0,0,0.004551798867582646,0.0010079652144475476,0.009804681592598914,0.016422618378681364,0.03289032811244813,0.017832243509966577,0.022422196601083026,0.0,2.0,49.2,3,0.5688971625744528,0.04547601902993927,77.3,74.9,72.6,76.3,79.3,78.3,78.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2592000.0,False,0.134,315000000.0,0.9998746238716149,0.0570461384152457,-59.0,173.0
1680112096,0.022987225965960884,0.5666987034893984,0,0,0,0.004553533150470546,0.0010069246447148076,0.009804681592598914,0.01643441150231908,0.032834831060035326,0.017832243509966577,0.022447170274668787,2.0,5.0,49.2,3,0.5738391750918129,0.05052139480741829,76.6,74.9,72.6,75.9,78.3,79.6,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2688000.0,False,0.148,315000000.0,0.9998747024182432,0.0587645658438792,-59.0,173.0
1680112106,0.02293346319643598,0.5677121131880561,0,0,0,0.004552492580737806,0.0010079652144475476,0.009804681592598914,0.016460425745637584,0.032877147562500084,0.017832243509966577,0.022606030587200437,0.0,1.0,49.2,3,0.5728204573234604,0.0494204720301793,76.9,74.6,72.3,75.9,78.9,77.9,78.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.149,315000000.0,0.9998749218261412,0.0590368980612883,-59.0,173.0
1680112116,0.022984711255773428,0.5674926409638869,0,0,0,0.004551452011005066,0.0010079652144475476,0.009804681592598914,0.016469097160077086,0.03292674805309403,0.017832243509966577,0.02324702154256832,2.0,3.0,49.2,3,0.5715689987915517,0.0482657864834154,76.9,75.3,72.6,76.3,79.6,80.3,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.054,315000000.0,1.0,0.0650207773160596,-59.0,173.0
1680112126,0.022990347675159103,0.5667871451820576,0,1,1,0.004555961146513606,0.0010055372184044876,0.009804681592598914,0.016408397259000583,0.03282615964559582,0.017832243509966577,0.02251480730729689,1.0,3.0,49.2,3,0.5716390638202229,0.04812947184842645,76.6,74.6,72.3,75.9,77.9,77.6,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1881600.0,2688000.0,False,0.053,315000000.0,0.99974632166413,0.0546676813800101,-59.0,173.0
1680112136,0.02300743036160492,0.566465251861099,0,0,0,0.0045497177281171655,0.0010065777881372276,0.009804334736021334,0.016354981346053257,0.032833790490302585,0.017832243509966577,0.022268192280637495,0.0,0.0,49.2,3,0.571353947713452,0.04788181625203431,76.6,74.6,71.9,75.6,79.9,78.6,79.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.032,315000000.0,0.9998685594111462,0.0513932702418506,-59.0,173.0
1680112146,0.0230303228957252,0.5660338821314893,0,0,0,0.004550411441272326,0.0010055372184044876,0.009806762732064394,0.016345963075036177,0.03283413734688016,0.017834324649432055,0.022406241198514344,0.0,0.0,49.2,3,0.5716120090071716,0.0480642628118414,76.9,74.9,72.3,76.3,78.9,77.9,82.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.057,315000000.0,0.9998780487804878,0.0495121951219512,-59.0,173.0
1680112156,0.023016882203343976,0.5662871484500102,0,0,0,0.004552839437315386,0.0010076183578699677,0.009806762732064394,0.016332782525088137,0.03280951052987198,0.017834324649432055,0.02233791045273108,2.0,3.0,49.2,3,0.5740403519068094,0.05064348832272646,76.3,74.3,72.3,75.6,78.6,77.6,79.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0,False,0.095,315000000.0,0.9997550520514392,0.0526638089406001,-59.0,173.0
1680112166,0.02302616061679424,0.5661123129914184,0,1,1,0.004687766645994015,0.0010065777881372276,0.009806762732064394,0.016340760226372476,0.03279632997992394,0.017834324649432055,0.022544636972968775,1.0,2.0,49.2,3,0.5732828171413745,0.04971530012112232,76.3,74.3,72.6,75.6,77.9,77.6,78.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.06,315000000.0,0.9996159262578416,0.0528741518371527,-59.0,173.0
1680112186,0.022961125008497986,0.5680464202751024,0,0,0,0.004687766645994015,0.0010055372184044876,0.009806762732064394,0.016302606002838674,0.032876800705922506,0.017834324649432055,0.022560592375537453,0.0,2.0,49.2,3,0.5712762518400741,0.0476390166477283,76.3,74.6,72.3,75.6,77.6,77.9,78.3,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.105,315000000.0,1.0,0.0517439632042928,-59.0,173.0
1680112196,0.02292461835370769,0.568003111253456,0,0,0,0.004688113502571594,0.0010065777881372276,0.009806762732064394,0.01638272987225966,0.032851827032336745,0.017834671506009637,0.022366352692092643,2.0,4.0,49.2,3,0.5703282928135479,0.04695397490700775,76.9,74.6,72.6,75.9,78.3,78.3,78.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.084,315000000.0,0.9998782862706912,0.0578140214216163,-59.0,173.0
1680112206,0.022996591093555542,0.5668280444540269,0,0,0,0.004553880007048126,0.0010055372184044876,0.009807456445219553,0.01641533439055218,0.03312723115493529,0.017833977792854477,0.02234311330139478,2.0,3.0,49.2,3,0.5693335081490485,0.045853398986346335,76.6,74.6,72.3,76.3,78.9,78.3,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.053,315000000.0,0.99974509304104,0.0565893448891154,-59.0,173.0
1680112216,0.02305000700650287,0.5658218833506471,0,0,0,0.004553880007048126,0.0010065777881372276,0.009807456445219553,0.016352553350010197,0.032815753948268425,0.017833977792854477,0.022254664874111874,0.0,0.0,49.2,3,0.5692252888968434,0.045670258713384086,76.9,74.9,72.6,75.9,79.6,79.3,79.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.054,315000000.0,0.9998754049339648,0.0503364066782955,-59.0,173.0
1680112226,0.023159180114296178,0.563765459926694,0,0,0,0.004551452011005066,0.0010055372184044876,0.009807456445219553,0.016357409342096316,0.032842115048164505,0.017833977792854477,0.022540127837460233,0.0,0.0,49.2,3,0.567972789795202,0.04440215106575152,76.6,74.3,72.3,75.6,78.6,78.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.053,315000000.0,1.0,0.0477982687241249,-59.0,173.0
1680112236,0.023170019382345555,0.5635612876248718,0,0,0,0.004552839437315386,0.0010076183578699677,0.009807456445219553,0.016289425452890634,0.03282685335875098,0.017833977792854477,0.023138108577208192,0.0,1.0,49.2,3,0.5667639946223356,0.04305253212238765,77.3,74.9,72.6,76.3,79.6,80.3,78.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,2688000.0,False,0.055,315000000.0,1.0,0.0496863237139272,-59.0,173.0
1680112246,0.023159960541595734,0.5637507595209628,0,0,0,0.004688460359149175,0.0010076183578699677,0.009807456445219553,0.016287344313425153,0.03300756563567018,0.017833977792854477,0.022409709764290145,1.0,3.0,49.2,3,0.5665041990457281,0.0428156290799005,77.3,74.6,72.3,76.3,79.3,79.3,79.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.054,315000000.0,0.9996274217585692,0.0509190263288623,-59.0,173.0
1680112256,0.0230963123596098,0.5667724998536119,0,0,0,0.004688113502571594,0.0010065777881372276,0.009807456445219553,0.016315439696209137,0.03297426740422249,0.017833977792854477,0.0223358293132656,0.0,2.0,49.2,3,0.5669724554254613,0.043619989483308565,76.9,74.9,72.3,76.3,80.6,81.9,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.092,315000000.0,0.9998783158919444,0.0520807982477488,-59.0,173.0
1680112266,0.023140536573251252,0.5642419056701132,0,0,0,0.004689847785459495,0.0010086589276027077,0.009807456445219553,0.016312664843588495,0.03280673567725134,0.017833977792854477,0.022330626464601898,0.0,0.0,49.2,3,0.5758405375444496,0.052176941252207745,76.9,74.9,72.3,75.9,78.9,80.3,78.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2688000.0,False,0.058,315000000.0,0.9992273019961364,0.0512556342562781,-59.0,173.0
1680112276,0.02314114357226202,0.5642247826569736,0,0,0,0.0046891540723043345,0.0010076183578699677,0.009808497014952294,0.016326192250114117,0.03281367280880294,0.017834324649432055,0.022293165954223256,0.0,0.0,49.2,3,0.5764510051209905,0.05285469900479911,75.9,74.6,72.3,75.9,78.3,78.3,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.052,315000000.0,0.9996196754563894,0.0485547667342799,-59.0,173.0
1680112286,0.023123453886805437,0.5645579004435038,0,0,0,0.004562551421487626,0.0010076183578699677,0.009808497014952294,0.016308155708079954,0.03308907693140148,0.017834324649432055,0.022584525479390476,1.0,2.0,49.2,3,0.5750139783200765,0.051631335855674365,76.9,74.9,72.3,76.3,78.9,78.6,79.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.053,315000000.0,1.0,0.05475540104296,-59.0,173.0
1680112296,0.023142097427850363,0.5642068204233862,0,0,0,0.004553533150470546,0.0010065777881372276,0.009808497014952294,0.016294281444976754,0.032820609940354545,0.017834324649432055,0.022290391101602615,0.0,0.0,49.2,3,0.5746938296989701,0.051134290380002195,76.3,74.6,71.9,75.6,78.3,78.3,78.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1996800.0,2688000.0,False,0.055,315000000.0,0.9993725687037268,0.0493160998870623,-59.0,173.0
1680112306,0.023132992442688887,0.5643782781076297,0,0,0,0.004551452011005066,0.0010076183578699677,0.009808497014952294,0.016303993429148993,0.032809857386449565,0.017834324649432055,0.022518622729650273,0.0,0.0,49.2,3,0.5736997387476258,0.050138465145769945,76.9,74.9,72.3,75.3,77.6,77.6,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2496000.0,False,0.062,315000000.0,0.9997534820658204,0.0480709971650437,-59.0,173.0
1680112316,0.023157012260686304,0.563925956407292,0,0,0,0.004551452011005066,0.0010065777881372276,0.009808497014952294,0.016302606002838674,0.032823037936397605,0.017834324649432055,0.02222518206501757,0.0,1.0,49.2,3,0.5730081067319313,0.04944683313007538,76.6,74.6,72.3,75.9,78.3,77.6,80.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9998734657724916,0.0490952802733139,-59.0,173.0
1680112326,0.023147300276514064,0.5641088446038185,0,0,0,0.004550064584694745,0.0010076183578699677,0.009808497014952294,0.016317173979097037,0.03279459569703604,0.017834324649432055,0.022252930591223973,1.0,1.0,49.2,3,0.5726824084055836,0.04907257488286653,76.9,74.6,72.3,76.3,79.6,78.9,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.053,315000000.0,0.9996282067170652,0.0510596108563638,-59.0,173.0
1680112336,0.02313559386702074,0.5643292901978458,0,0,0,0.0046891540723043345,0.0010065777881372276,0.009808497014952294,0.016301218576528356,0.033040517010540275,0.017834324649432055,0.022333054460644958,0.0,1.0,49.2,3,0.5712727832742983,0.04760016871103934,76.9,74.9,72.6,76.3,78.6,77.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1766400.0,2496000.0,False,0.053,315000000.0,0.9996255616575136,0.0517973040439341,-59.0,173.0
1680112346,0.023150595414001073,0.5640467932514256,0,0,0,0.004688113502571594,0.0010076183578699677,0.009808497014952294,0.016300178006795615,0.03280292025489796,0.01783501836258722,0.022534231275641373,0.0,0.0,49.2,3,0.5704746662892867,0.046750023239390696,76.6,74.6,72.3,75.6,78.9,77.3,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2688000.0,False,0.051,315000000.0,1.0,0.0462538226299694,-59.0,173.0
1680112356,0.02309041579779094,0.5658917508966417,0,0,0,0.004688807215726755,0.0010076183578699677,0.009810578154417774,0.016302259146261093,0.032905589801861646,0.017832937223121736,0.02322412900844804,0.0,2.0,49.2,3,0.5700893086315953,0.04636327815538897,77.6,75.6,72.6,76.9,80.9,79.6,82.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.076,315000000.0,0.9997573698896032,0.0534999393424724,-59.0,173.0
1680112366,0.02309215008067884,0.5650962562303617,0,0,0,0.004690541498614655,0.0010065777881372276,0.009810578154417774,0.016322029971183157,0.03282026308377696,0.017832937223121736,0.02264418481073424,1.0,1.0,49.2,3,0.568865598625893,0.0452672113702361,77.3,75.3,72.9,76.6,79.9,80.3,80.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1881600.0,1881600.0,2688000.0,False,0.054,315000000.0,0.9998737533139757,0.0491099608635273,-59.0,173.0
1680112376,0.022992428814624582,0.5674349403565555,0,0,0,0.005406106618162243,0.0010086589276027077,0.009810578154417774,0.016317520835674615,0.033069652963057,0.017832937223121736,0.022258827153042834,0.0,0.0,49.2,3,0.56945941708671,0.04587802580335452,77.3,74.9,72.6,75.9,78.3,76.3,79.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.07,315000000.0,0.9996244836650394,0.0529478032294404,-59.0,173.0
1680112386,0.023112874761189246,0.5647059399925529,0,0,0,0.004552492580737806,0.0010076183578699677,0.009810578154417774,0.016306421425192053,0.0328143665219581,0.017832937223121736,0.022235587762344973,0.0,0.0,49.2,3,0.5725752297231114,0.048978923606919925,76.3,74.6,72.3,75.6,78.3,78.6,79.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,2764800.0,False,0.056,315000000.0,1.0,0.0493642483171279,-59.0,173.0
