timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680196996.0,0.015707741523955467,0.8310576894380278,0.0,1.0,1.0,0.05189007286413598,0.0004439762653063419,0.0022487571265994853,0.03020287287329299,0.0818626330498013,0.034301328772402155,0.0009014799324462364,0.0,0.0,57.4,3.0,0.483232091714397,0.019835680221932637,84.6,83.3,81.9,82.6,82.6,81.9,84.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.996,676000000.0,0.4457082396508398,0.2731120222192831,-50.0,173.0
1680197006.0,0.015636375807872045,0.831915548098434,0.0,1.0,1.0,0.05189007286413598,0.0004439762653063419,0.0022487571265994853,0.030236171093190965,0.08189627812615655,0.034301328772402155,0.0009410215685750824,0.0,0.0,57.4,3.0,0.48385053677771045,0.02053910511727737,84.9,83.9,81.6,83.3,83.6,82.6,84.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1670400.0,1670400.0,844800.0,False,0.995,608000000.0,0.4474656810982048,0.2795670538542766,-50.0,173.0
1680197016.0,0.01565172420610627,0.8316469864010297,0.0,0.0,0.0,0.05189041972059325,0.00044120141364817724,0.0022487571265994853,0.030200444878092095,0.08187650730809212,0.034301328772402155,0.0009583643914386114,0.0,0.0,57.4,3.0,0.48342112848360946,0.020070155187047547,83.6,82.9,80.9,81.9,81.6,81.9,84.6,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.99,608000000.0,0.4462083442665967,0.2757806350039359,-50.0,173.0
1680197026.0,0.015613309853463552,0.8320689500800227,0.0,1.0,1.0,0.05189354142870869,0.0004460574040499654,0.0022487571265994853,0.03023894594484913,0.08189835926490018,0.034301328772402155,0.0009552426833231762,0.0,0.0,57.4,3.0,0.48585952937822163,0.0224534059049537,85.9,84.3,82.6,83.9,84.9,86.3,88.9,91.9,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1209600.0,1670400.0,844800.0,False,0.991,540000000.0,0.4720010615711253,0.2915339702760084,-50.0,173.0
1680197036.0,0.015541423852694225,0.8329767207798259,0.0,0.0,0.0,0.051894235141623224,0.0004460574040499654,0.0022487571265994853,0.030256635624169928,0.08190009354718653,0.034301328772402155,0.000958711247895882,0.0,0.0,57.5,3.0,0.48508465205267914,0.02165806404843226,83.9,83.6,81.3,82.3,81.9,81.6,84.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1075200.0,844800.0,False,0.997,608000000.0,0.4445029624753127,0.2799210006583278,-50.0,173.0
1680197046.0,0.015583740340481236,0.8323694785110122,0.0,1.0,1.0,0.05189388828516595,0.0004460574040499654,0.0022487571265994853,0.03023443681090461,0.08189176899221204,0.034301328772402155,0.0009396341427460001,0.0,0.0,57.5,3.0,0.48402257758051664,0.020576565614662593,84.6,83.6,81.9,82.9,81.9,81.6,84.9,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.993,608000000.0,0.4468279921517332,0.2711576193590582,-50.0,173.0
1680197056.0,0.015574288502020613,0.8324711496487216,0.0,1.0,1.0,0.051894235141623224,0.0004526476767381064,0.0022487571265994853,0.03024935163856725,0.08190252154238742,0.034301328772402155,0.0009757072143021404,0.0,0.0,57.5,3.0,0.4833052784268811,0.01989291153738228,85.3,84.3,82.3,83.6,83.6,82.6,85.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1440000.0,1670400.0,844800.0,False,0.992,608000000.0,0.4509468700683851,0.2790636507101525,-50.0,173.0
1680197066.0,0.015573768217334706,0.8324767462251093,0.0,1.0,1.0,0.05189388828516595,0.00045368824610991814,0.0022487571265994853,0.03022680596884466,0.08189662498261382,0.034301328772402155,0.0009611392430967761,0.0,0.0,57.5,3.0,0.4828456936209976,0.019388235392053588,84.6,83.9,81.9,82.9,82.6,82.6,84.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.992,608000000.0,0.4455755677368833,0.2794309579744192,-50.0,173.0
1680197076.0,0.0155732479326488,0.8324823428014969,0.0,1.0,1.0,0.05189388828516595,0.000455422528396271,0.0022487571265994853,0.030151538117616943,0.08188725985826752,0.034301328772402155,0.0009597518172676937,0.0,0.0,57.5,3.0,0.4864908081304541,0.023059364135805404,84.3,83.3,81.3,82.3,82.9,83.3,84.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.993,540000000.0,0.4465408805031446,0.2779088050314465,-50.0,173.0
1680197086.0,0.015567611515218153,0.8325279760594335,0.0,1.0,1.0,0.05189388828516595,0.0004502196815372123,0.0022487571265994853,0.030349940011175715,0.08193027005896907,0.034301328772402155,0.0009358187217160238,0.0,0.0,57.6,3.0,0.48628512225129267,0.02279922179285247,84.9,83.6,82.3,83.3,83.6,84.6,85.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1670400.0,844800.0,False,0.997,608000000.0,0.4653947368421053,0.2827631578947368,-50.0,173.0
1680197096.0,0.015568045085789742,0.8325383085653736,0.0,1.0,1.0,0.05189354142870869,0.0004505665379944829,0.0022487571265994853,0.030258369906456282,0.08190044040364379,0.034301328772402155,0.0009098044874207302,0.0,0.0,57.6,3.0,0.4857291113502879,0.022255697724309468,84.9,83.6,81.6,82.9,83.6,83.3,85.6,85.3,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.993,608000000.0,0.4383472367049009,0.2718978102189781,-50.0,173.0
1680197106.0,0.015565443662360212,0.832566291447312,0.0,1.0,1.0,0.05189388828516595,0.00044952596862267116,0.0022487571265994853,0.030307276666931435,0.08190494953758831,0.034301328772402155,0.0009604455301822349,0.0,0.0,57.6,3.0,0.4853024779078451,0.021811721459003126,84.6,83.6,81.9,82.6,81.9,82.3,84.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1670400.0,844800.0,False,0.994,608000000.0,0.4475,0.2781578947368421,-50.0,173.0
1680197116.0,0.015564403092988401,0.8325774846000873,0.0,1.0,1.0,0.05189354142870869,0.00044952596862267116,0.0022487571265994853,0.030236517949648236,0.08190252154238742,0.034301328772402155,0.0009597518172676937,0.0,0.0,57.6,3.0,0.48472184019837417,0.021249120285310247,84.3,83.6,81.9,82.6,81.3,81.6,83.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.995,540000000.0,0.4392646093237032,0.2697307944845699,-50.0,173.0
1680197126.0,0.015556251966242543,0.8326870131614289,0.0,0.0,0.0,0.05189388828516595,0.00044952596862267116,0.0022487571265994853,0.030239639657763672,0.08190599010696012,0.034301328772402155,0.0009569769656095291,0.0,0.0,57.6,3.0,0.4841800504121175,0.020689987676190073,83.9,83.3,81.6,82.3,82.9,81.9,84.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1440000.0,1670400.0,844800.0,False,0.995,676000000.0,0.4417495029821073,0.2747514910536779,-50.0,173.0
1680197136.0,0.015566570945846342,0.8325541655318054,0.0,1.0,1.0,0.05189354142870869,0.0004457105475926948,0.0022487571265994853,0.030305889241102352,0.08190321525530196,0.034301328772402155,0.0009417152814896236,0.0,0.0,57.6,3.0,0.48721192270511965,0.023743018213085713,84.9,83.9,81.9,83.3,83.6,83.6,85.6,84.3,1612800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1555200.0,844800.0,False,0.996,608000000.0,0.4510058403634004,0.2717715768981181,-50.0,173.0
1680197146.0,0.015521653034629802,0.833217174164213,0.0,1.0,1.0,0.05189388828516595,0.0004467511169645065,0.0022487571265994853,0.030308317236303246,0.08191049924090464,0.034301328772402155,0.0009576706785240702,0.0,0.0,57.6,3.0,0.4858737504929697,0.022428779096487488,84.6,83.6,81.9,82.9,82.9,82.9,84.6,83.3,1804800.0,1497600.0,1497600.0,1804800.0,1555200.0,1075200.0,1075200.0,844800.0,False,0.998,608000000.0,0.4495826156088511,0.2827613621306479,-50.0,173.0
1680197156.0,0.015559113532015025,0.8326743383628327,0.0,1.0,1.0,0.05189388828516595,0.0004436294088490713,0.0022487571265994853,0.030278487580977977,0.08191223352319099,0.034301328772402155,0.0009607923866395055,0.0,0.0,57.6,3.0,0.4847419578728958,0.021288661921439092,84.6,83.6,82.3,82.6,81.3,82.9,86.3,85.9,1804800.0,1804800.0,1804800.0,1612800.0,1209600.0,1555200.0,1670400.0,844800.0,False,0.995,676000000.0,0.4488577362409138,0.2759605399792316,-50.0,173.0
1680197166.0,0.015517404043028237,0.8332789860473436,0.0,1.0,1.0,0.05189388828516595,0.0004436294088490713,0.0022487571265994853,0.030416189594514396,0.0819323511977127,0.034301328772402155,0.0009580175349813408,0.0,0.0,57.7,3.0,0.4840291678532048,0.020620963241193228,84.9,83.9,81.9,82.9,82.6,82.6,85.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.995,608000000.0,0.4472355130249867,0.2803030303030303,-50.0,173.0
1680197176.0,0.015552436545212565,0.8327598682615522,0.0,1.0,1.0,0.05189388828516595,0.0004467511169645065,0.0022487571265994853,0.03035895827906475,0.08192853577668271,0.034301328772402155,0.0009597518172676937,0.0,0.0,57.7,3.0,0.4834245970481822,0.020057668354585806,84.6,83.6,81.9,82.9,82.9,82.9,84.6,83.6,1804800.0,1401600.0,1612800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.995,608000000.0,0.4549479166666667,0.2819010416666667,-50.0,173.0
1680228939.0,0.004441757077692725,0.943353681463296,0.0,0.0,0.0,0.04716519420319614,0.0006045708050226202,0.002541764118878807,0.03180812455754123,0.0700081199096647,0.033934701497067156,0.0009136199084507067,0.0,0.0,33.3,0.0,0.5252870497326257,0.00902451130526594,74.9,72.9,70.9,72.9,76.9,78.3,79.9,75.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,1766400.0,844800.0,False,0.98,778000000.0,0.4948096885813149,0.3073176983211585,-47.0,1200.0
1680228949.0,0.004460660754613971,0.9430949799774332,0.0,1.0,1.0,0.0471669284854825,0.0005768222884409739,0.002541764118878807,0.0318050028494258,0.07016975501875279,0.033934701497067156,0.0007804270288588041,0.0,0.0,34.0,0.0,0.5239634454916812,0.010385229187138424,75.6,73.3,71.6,74.6,79.3,79.6,82.9,75.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,2419200.0,844800.0,False,0.988,778000000.0,0.4669799339598679,0.2924815849631699,-47.0,1200.0
1680228959.0,0.004475749010505242,0.9429024978428726,0.0,0.0,0.0,0.04716554105965341,0.0005473394895729746,0.002541764118878807,0.031815408543143915,0.07017461100915458,0.033934701497067156,0.0008262120812185206,0.0,0.0,34.4,0.0,0.5223488286830866,0.010826083744329331,75.3,73.9,72.3,73.3,74.6,76.9,80.9,81.9,1804800.0,1804800.0,1804800.0,1497600.0,1996800.0,2227200.0,2112000.0,844800.0,False,0.993,840000000.0,0.4571024916516825,0.2927048548677112,-47.0,1200.0
1680228969.0,0.004460140469928066,0.943091041057211,0.0,1.0,1.0,0.04728902195844174,0.0005372806523121278,0.002541764118878807,0.03182234567228932,0.070164899028351,0.033934701497067156,0.0008855245354117897,0.0,0.0,35.1,0.0,0.5206780211284142,0.012152462836932026,77.3,75.9,74.3,75.6,77.6,76.9,80.9,85.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2227200.0,1881600.0,844800.0,False,0.988,778000000.0,0.4621590472531695,0.2979894992956844,-47.0,1200.0
1680228979.0,0.004469072023702783,0.9429876767185116,0.0,0.0,0.0,0.0473094864894207,0.0005442177814575394,0.002541764118878807,0.03183656678703742,0.07017461100915458,0.03393504835352443,0.000840780052423885,0.0,0.0,35.7,0.0,0.5193134878255118,0.010560738554517337,76.6,75.3,73.9,74.9,74.9,76.3,81.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2227200.0,2342400.0,844800.0,False,0.989,778000000.0,0.4709727028066128,0.303601179033705,-47.0,1200.0
1680228989.0,0.004411667280024502,0.943788891245934,0.0,1.0,1.0,0.047327176168741505,0.0005209783988204106,0.0025421109753360777,0.03191842491095328,0.07020097209990715,0.033934701497067156,0.000808522401897721,0.0,0.0,36.4,3.0,0.5178008468153548,0.008842064808741616,76.9,74.9,73.6,74.9,77.3,75.3,78.9,77.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,2112000.0,844800.0,False,0.986,738000000.0,0.4820207647505697,0.3051405419093441,-47.0,1200.0
1680228999.0,0.0045051450952589235,0.9425437606996404,0.0,1.0,1.0,0.04734660013034866,0.0005143881261322695,0.0025421109753360777,0.031826507949776574,0.0701850167028727,0.033934701497067156,0.0007616967801661928,0.0,0.0,37.1,3.0,0.5162004511215084,0.010941933801057704,77.9,76.9,74.9,76.3,77.9,78.3,81.9,77.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1881600.0,2112000.0,844800.0,False,0.992,840000000.0,0.4630031948881788,0.3065814696485623,-47.0,1200.0
1680229009.0,0.004807257069541598,0.9395489121901006,0.0,0.0,0.0,0.0475512454401383,0.0005091852792732109,0.0025421109753360777,0.03036589540821016,0.07139658630811883,0.03397320256382419,0.0007939544306923567,0.0,0.0,37.6,3.0,0.5144072032374194,0.010786195251743213,73.9,73.3,71.6,72.3,72.6,72.3,75.3,74.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,844800.0,1555200.0,844800.0,False,0.97,778000000.0,0.4414866255144033,0.2618312757201646,-47.0,1200.0
1680229019.0,0.00395997345854389,0.950778413941176,0.0,0.0,0.0,0.04765391495149039,0.000512306987388646,0.0025421109753360777,0.032167467847273555,0.07266989636275913,0.03397875226714052,0.0008633257221464726,0.0,0.0,38.1,3.0,0.5099119435511927,0.01080839406500853,78.6,77.3,74.9,77.3,81.3,80.9,83.9,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1881600.0,2112000.0,844800.0,False,0.989,778000000.0,0.4723114480277528,0.3074649877939098,-47.0,1200.0
1680229029.0,0.004013302638849242,0.9502102096933132,0.0,0.0,0.0,0.04767160463081119,0.000512306987388646,0.0025421109753360777,0.03240263652530301,0.07273718651546962,0.03397875226714052,0.000762390493080734,0.0,0.0,38.7,3.0,0.5084624304162589,0.009104635146895444,79.6,77.9,75.9,77.6,79.9,78.9,83.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,844800.0,False,0.993,738000000.0,0.4704366868478681,0.3146979260595131,-47.0,1200.0
1680229039.0,0.004012955782391971,0.95028425571412,0.0,0.0,0.0,0.04770767770236733,0.000512306987388646,0.0025421109753360777,0.03258612359119914,0.07296194949978096,0.03397875226714052,0.000827599507047603,0.0,0.0,39.2,3.0,0.5116774429187,0.012654364130602556,79.6,78.6,76.3,77.6,78.9,78.3,82.9,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1766400.0,844800.0,False,0.989,738000000.0,0.4838218500190331,0.3146808780611597,-47.0,1200.0
1680229049.0,0.0040607352593809935,0.9503934288692468,0.0,1.0,1.0,0.0479296658350205,0.0005005138678414463,0.0025421109753360777,0.03282233283860041,0.07386447000159901,0.03397875226714052,0.0009732792191012463,0.0,0.0,39.4,3.0,0.5097967872073789,0.009628388397374019,79.6,78.6,76.6,77.6,78.3,77.6,82.6,80.6,1804800.0,1708800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.996,738000000.0,0.5343511450381679,0.3638245568637598,-47.0,1200.0
1680229059.0,0.004301800497184046,0.9480301119245064,0.0,1.0,1.0,0.048153735106417295,0.0005001670113841758,0.0025421109753360777,0.0328660367522165,0.07449228018925876,0.03397875226714052,0.0009770946401312227,0.0,0.0,39.8,3.0,0.5069348745784393,0.011652642682005122,79.9,78.6,76.6,77.9,78.9,77.9,82.3,79.6,1612800.0,1708800.0,1804800.0,1708800.0,1670400.0,1766400.0,1670400.0,844800.0,False,0.994,676000000.0,0.560559796437659,0.4027989821882952,-47.0,1200.0
1680229069.0,0.004158635494445614,0.9500443744453194,0.0,1.0,1.0,0.04835699299037786,0.0005001670113841758,0.0025421109753360777,0.03397840541068325,0.07534450650477258,0.03397909912359779,0.00096946379807127,0.0,0.0,40.3,3.0,0.5036376570956252,0.011335962736517083,80.3,79.3,77.6,78.6,79.3,78.6,82.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1305600.0,False,0.994,738000000.0,0.554304207119741,0.3992233009708738,-47.0,1200.0
1680229079.0,0.00404278543771724,0.9517658207942262,0.0,0.0,0.0,0.04844925680801183,0.0004918424564096819,0.0025421109753360777,0.03472796221484497,0.07597751953929138,0.03397909912359779,0.0009680763722421877,0.0,0.0,40.7,3.0,0.5005495940565452,0.012055343028896265,80.3,78.9,77.6,78.3,79.3,79.6,83.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.994,738000000.0,0.5508559919436052,0.3869587109768378,-47.0,1200.0
1680229089.0,0.004119440714774039,0.9510671171356764,0.0,2.0,2.0,0.0484496036644691,0.00048455847080699973,0.0025421109753360777,0.03460760302417208,0.07647560541193194,0.03397909912359779,0.0009375530040023767,0.0,0.0,41.1,3.0,0.49850522209739245,0.009778230386914909,82.6,81.3,79.3,80.6,81.6,80.9,85.3,84.3,1708800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.999,676000000.0,0.5786531461258451,0.4179667186687467,-47.0,1200.0
1680229099.0,0.0040375825908581815,0.9524223115060308,0.0,2.0,2.0,0.04845203165966999,0.00048455847080699973,0.0025492215327101247,0.03473732733919128,0.0773507242536256,0.03397909912359779,0.0009663420899558348,0.0,0.0,41.4,3.0,0.501068491316622,0.014945004174417463,82.9,81.3,78.9,80.6,82.9,81.9,85.9,89.6,1804800.0,1804800.0,1708800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.994,738000000.0,0.5782808902532617,0.4199283704272192,-47.0,1200.0
1680229109.0,0.003933352225448373,0.9537003013154992,0.0,1.0,1.0,0.04845584708069997,0.000483517901435188,0.0025492215327101247,0.0348608082379796,0.07729453350754777,0.03397909912359779,0.0009687700851567289,0.0,0.0,41.8,3.0,0.5003973240718035,0.013693892933042483,81.3,79.9,78.3,79.6,79.9,79.9,83.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.994,676000000.0,0.5579106737320212,0.3996971990915973,-47.0,1200.0
1680229119.0,0.003928322806817949,0.9539334800346552,0.0,4.0,4.0,0.048486717305397053,0.0004588910929689768,0.0025504355303105717,0.03528952281916604,0.07744992520040499,0.03400199164977765,0.0009600986737249643,0.0,0.0,42.2,3.0,0.4981625279176091,0.011733113380091895,80.9,79.9,77.9,78.9,79.9,77.9,84.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.993,738000000.0,0.5565789473684211,0.4073684210526316,-47.0,1200.0
1680229129.0,0.003964222450145455,0.953475970658395,0.0,3.0,3.0,0.04852729951089771,0.0004588910929689768,0.0025504355303105717,0.034867745367125016,0.07753039589849177,0.03400199164977765,0.0008941959468435542,0.0,0.0,42.3,3.0,0.49777300811609426,0.010492407832435033,81.9,80.6,78.6,80.3,81.6,79.9,83.9,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0,False,0.996,738000000.0,0.5353892821031345,0.3777805864509606,-47.0,1200.0
1680229139.0,0.003980437989522854,0.9533341059643043,0.0,0.0,0.0,0.0486500866967715,0.0004609722317126003,0.0025504355303105717,0.03535993467999197,0.0776278625629848,0.03400199164977765,0.0009646078076694819,0.0,0.0,42.7,3.0,0.4969613640060811,0.011363017540184187,82.3,80.9,79.3,80.6,81.3,80.6,84.9,86.6,1708800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.992,738000000.0,0.5336270571465596,0.3825320720487236,-47.0,1200.0
1680229149.0,0.003816635027576823,0.9555986425576732,0.0,1.0,1.0,0.04875240935166632,0.0004623596575416826,0.0025504355303105717,0.03511609459053075,0.07839025305606553,0.03400199164977765,0.0009698106545285405,0.0,0.0,43.0,3.0,0.5012523252389754,0.01510386443184739,82.3,80.9,79.3,79.9,80.3,80.6,83.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.982,676000000.0,0.546077684691546,0.397055090124397,-47.0,1200.0
1680229159.0,0.0037416273186920597,0.956477050820651,0.0,0.0,0.0,0.048753103064580854,0.00046270651399895317,0.0025504355303105717,0.03526628343652891,0.0784436689504852,0.03400199164977765,0.0009687700851567289,0.0,0.0,43.4,3.0,0.500351885875901,0.01384755034361335,81.9,80.6,78.9,79.6,80.3,80.6,82.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.994,738000000.0,0.5606764781822876,0.3965917893106119,-47.0,1200.0
1680229169.0,0.0037414538904634244,0.9570644148214194,0.0,1.0,1.0,0.0487808515811625,0.0004640939398280355,0.0025504355303105717,0.03568944831439902,0.0798525998799183,0.03400199164977765,0.0009656483770412936,0.0,0.0,43.8,3.0,0.4972534171431029,0.010111212585894666,81.3,80.3,78.9,78.9,78.6,79.3,82.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,844800.0,False,0.993,738000000.0,0.51768777236606,0.3509356575237118,-47.0,1200.0
1680229179.0,0.003751599441838589,0.9569704251239248,0.0,7.0,7.0,0.04880270353797055,0.000462012801084412,0.0025504355303105717,0.035916986150368514,0.07969755504351834,0.03400199164977765,0.0009462244154341411,0.0,0.0,44.1,3.0,0.49582159368748996,0.008936409765119212,83.6,81.9,79.9,81.3,81.6,81.6,86.6,87.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,1670400.0,1785600.0,False,0.995,840000000.0,0.5756297148702212,0.4146528576908324,-47.0,1200.0
1680229189.0,0.0035832873459480403,0.9590892170490142,0.0,8.0,8.0,0.048882827379600056,0.000462012801084412,0.0025504355303105717,0.03605434130744767,0.08016095527043184,0.03400199164977765,0.0009639140947549407,0.0,0.0,44.4,3.0,0.49482091280826435,0.009989812825849964,83.9,82.6,80.9,81.9,82.3,81.3,85.6,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.996,738000000.0,0.5700608099366025,0.4189416483374305,-47.0,1200.0
